-0.3531438708305359	0.8446078896522522	0.6200812458992004	0.2020460069179535	-1.0225489139556885	-0.4342084527015686	-0.4436764121055603	-0.1592787802219391	0.08886049687862396	-0.8396109342575073	0.250490665435791	1.009004831314087	1.139538049697876	0.10779900848865509	-0.5226770043373108	-0.4937235414981842	-0.13434749841690063	0.04357766732573509	-0.1507854163646698	0.36320897936820984
-0.10626537352800369	-0.048087455332279205	1.2863339185714722	0.7499936819076538	-0.08660770952701569	0.012790460139513016	-0.6032823324203491	-0.3309599459171295	0.1097785159945488	-0.879733145236969	-0.34235233068466187	1.2224252223968506	1.2139214277267456	-0.38189780712127686	-1.0252902507781982	-1.143297553062439	0.32920020818710327	-0.5235037207603455	-0.6559818387031555	0.9246269464492798
0.7055646777153015	-0.8329302668571472	0.5697689652442932	-0.22169893980026245	-0.16404235363006592	0.5628703236579895	-0.24952711164951324	-0.1399231255054474	-1.1518570184707642	0.6428326368331909	-0.5993884205818176	0.5259297490119934	0.14741717278957367	0.006320120766758919	-0.9518991708755493	-0.8344849348068237	0.04600768908858299	0.39511317014694214	-0.5921456217765808	0.43893492221832275
0.4225563108921051	0.1272643357515335	0.06697781383991241	0.022771550342440605	-0.4845934510231018	0.45877978205680847	-0.6478213667869568	-0.062064263969659805	-1.4464915990829468	0.4956689774990082	-0.8283008337020874	0.654962420463562	-0.2663858234882355	-0.4933987557888031	0.00714961439371109	-0.3757268488407135	0.6194489002227783	0.38621020317077637	-0.6864244937896729	0.46787774562835693
-0.029309138655662537	-0.6195747256278992	0.32063746452331543	-0.22970028221607208	-0.6748793721199036	0.05033257231116295	-0.24923168122768402	-0.27972060441970825	-0.6916050314903259	0.12525081634521484	-0.7920385003089905	0.9146676659584045	0.08382224291563034	0.14530077576637268	-0.43144309520721436	-0.9735106229782104	0.2574291229248047	0.09002037346363068	-0.37021729350090027	0.13273978233337402
-1.4172577857971191	1.190818428993225	0.4635852873325348	-2.7797975540161133	-1.8933238983154297	-1.7825331687927246	2.101680040359497	-5.243931770324707	-1.2403590679168701	0.409851610660553	-1.0410456657409668	3.9279441833496094	-2.5156145095825195	-0.4329175353050232	1.1833778619766235	1.1310046911239624	1.05888032913208	3.180544137954712	-0.959426760673523	0.36004048585891724
0.5426316857337952	-1.6343004703521729	0.8738535642623901	1.8381630182266235	-0.7744414210319519	0.6684972047805786	-0.5573245286941528	-0.2600502669811249	-0.6435986161231995	0.019559115171432495	0.8436819314956665	0.03630148246884346	0.8568074703216553	0.7680683732032776	-2.4850614070892334	-2.814995288848877	-0.6157865524291992	-1.0901798009872437	-0.18771278858184814	-0.15293319523334503
0.6444503664970398	-0.8701683282852173	0.7341837286949158	0.22100204229354858	-0.4476899802684784	0.06416657567024231	-0.7148152589797974	-0.035922903567552567	-0.1884819120168686	-0.4321102797985077	0.0566316656768322	0.4327566921710968	0.8490817546844482	0.4537726640701294	-1.1705081462860107	-1.3440501689910889	-0.41445446014404297	-0.32769638299942017	-0.2658400237560272	0.46370217204093933
0.30590301752090454	-0.3457542061805725	0.6239656209945679	1.4627689123153687	-1.4090180397033691	0.11522215604782104	-1.4976223707199097	-0.45450925827026367	-0.46496695280075073	-0.653107225894928	-1.293189287185669	1.4240639209747314	0.10713337361812592	-0.5939909815788269	-0.2366022914648056	-0.9978417158126831	1.2796367406845093	-0.8654960989952087	-1.0273866653442383	0.9165188074111938
-0.7679884433746338	1.4636154174804688	2.0345869064331055	-1.135223150253296	-0.3058631718158722	-0.26932448148727417	0.898128867149353	-0.6092389822006226	-0.2834506630897522	-1.7931500673294067	-1.833387851715088	0.5251509547233582	1.126345157623291	0.19955500960350037	-0.26574069261550903	1.4351705312728882	-0.7798205614089966	-1.5684319734573364	0.5442833304405212	-0.7911961674690247
-1.919516682624817	1.090223789215088	2.3241007328033447	-0.08964157104492188	-1.1643093824386597	0.003919865936040878	0.8333473801612854	-0.4571506381034851	-1.0746756792068481	-1.3632994890213013	-1.5172349214553833	0.3081231117248535	1.0614280700683594	1.5913640260696411	0.17562860250473022	0.12531375885009766	0.07167340070009232	-1.384520173072815	-1.3026188611984253	-1.908984899520874
0.4437064230442047	-2.012859582901001	1.2695950269699097	1.5316836833953857	-1.183228850364685	-1.0076559782028198	-0.29743197560310364	-0.10936172306537628	-0.32640761137008667	1.1561777591705322	0.49844837188720703	0.8024155497550964	1.3736823797225952	1.1548266410827637	-2.044318199157715	-3.013120412826538	0.6892642974853516	-2.4289870262145996	-0.22744475305080414	1.3590730428695679
-0.2616540491580963	0.6316637396812439	0.5878625512123108	0.5699487924575806	-0.6343458294868469	-0.3259742856025696	-0.4523582458496094	-0.6629767417907715	-1.4825469255447388	0.5437632203102112	-0.059498075395822525	0.18003690242767334	-0.14811603724956512	-0.09569764137268066	0.7759416103363037	0.17284516990184784	-0.13677150011062622	-0.8532311320304871	-0.4153728783130646	-0.48097148537635803
0.10027620196342468	-0.021487532183527946	0.5230745077133179	-0.026260079815983772	0.061883579939603806	0.48511919379234314	-0.15955008566379547	-0.40281903743743896	-0.907122790813446	0.7715010643005371	-0.14031986892223358	0.03659262880682945	-0.15545392036437988	-0.3454873859882355	0.010961138643324375	-0.3073045611381531	0.3686278164386749	-0.2069082409143448	-0.17502178251743317	0.1648765355348587
0.011726243421435356	0.22304151952266693	-0.29060518741607666	-0.2574341595172882	-0.22592757642269135	0.46988797187805176	0.297242671251297	-0.5950319766998291	-0.5189698338508606	0.8057149052619934	0.08548523485660553	0.901458203792572	0.2232683300971985	0.3775266110897064	-0.8545823097229004	-0.9436638951301575	0.1349872201681137	-0.08069685846567154	0.10290668904781342	-0.42634257674217224
0.03468484804034233	0.6375958919525146	0.3934783339500427	0.07842960953712463	-1.042375922203064	0.10398224741220474	0.17136475443840027	-0.6109009981155396	0.06599973887205124	-0.7141543626785278	-0.11310175061225891	0.39812493324279785	0.15790100395679474	-0.2729620933532715	-0.7205963134765625	-0.30461549758911133	0.1175576001405716	-0.07278494536876678	0.20022077858448029	0.14227403700351715
-0.07246079295873642	0.9082888960838318	0.4853050112724304	-0.2134561389684677	-0.6237378716468811	0.09729497879743576	0.218491792678833	-0.37409335374832153	-1.0888700485229492	0.8578559160232544	-0.29251816868782043	0.5360252261161804	-0.41819941997528076	0.1877613216638565	0.7374200224876404	0.16885338723659515	-0.3933899998664856	0.0740390419960022	0.32934653759002686	-0.25102683901786804
0.5149593353271484	-0.10298721492290497	0.7536148428916931	-0.8250248432159424	-0.6849064230918884	0.7717779874801636	-0.20837995409965515	-1.0580250024795532	0.07279753684997559	-0.6439906358718872	1.6210887432098389	-0.9322588443756104	0.6522422432899475	0.5877840518951416	-1.543087363243103	0.036693938076496124	-0.37998318672180176	0.8935648798942566	0.7612928748130798	0.25157657265663147
0.5940729975700378	0.9430911540985107	0.5849151611328125	0.20879682898521423	-0.5541962385177612	-0.5389042496681213	-0.408708393573761	-0.11711649596691132	-0.936059832572937	0.5974032282829285	0.16428089141845703	-0.012120287865400314	-0.37276947498321533	0.41730576753616333	0.32279157638549805	0.3333987891674042	-0.46055686473846436	0.5873498320579529	0.5609154105186462	0.5738694667816162
0.0331658236682415	-0.3972739279270172	1.6105493307113647	0.5933704972267151	-0.7888129949569702	0.06910575181245804	-0.7858644127845764	0.004291291814297438	-0.0369497686624527	-1.287108063697815	-1.1966180801391602	0.8694379925727844	0.5044851899147034	0.14210791885852814	-0.6973199844360352	-0.11677473783493042	0.22709618508815765	-1.3613606691360474	0.25297921895980835	0.7695035934448242
0.34282875061035156	-0.4448397755622864	0.7662250995635986	-0.7503882050514221	-0.07020383328199387	0.9530148506164551	0.41265878081321716	-1.113227367401123	-0.15694905817508698	0.6673957705497742	0.3910446763038635	0.07704853266477585	0.09045949578285217	-0.29252395033836365	0.3126518428325653	-0.33979716897010803	0.2144564688205719	0.34184110164642334	0.14392134547233582	0.11181110888719559
0.07959101349115372	-0.94122713804245	-0.03157128766179085	-0.9673035740852356	-0.004849554039537907	0.8630399107933044	0.42607393860816956	-1.2667499780654907	-0.1963064968585968	0.750858724117279	1.1827396154403687	-0.0026830777060240507	0.04981791228055954	0.06139706075191498	-0.8055570721626282	-0.2714885473251343	-0.46032536029815674	0.40836548805236816	0.6882835626602173	0.2726019024848938
0.4362764358520508	0.0937378853559494	0.4012572765350342	0.1111314445734024	-0.05511876195669174	-0.11692900955677032	-0.12263191491365433	-0.7759149670600891	0.026270825415849686	-0.4617258608341217	0.7494153380393982	1.133237361907959	-0.05048372596502304	-0.2937513589859009	-0.14854861795902252	-0.48551681637763977	-0.10690511763095856	-0.013141682371497154	-0.21401441097259521	0.4727652072906494
-0.3503328859806061	-0.09824816137552261	0.7293487787246704	0.09521504491567612	-0.2546319365501404	0.5316341519355774	-0.017927907407283783	-0.5189955830574036	-0.8415992259979248	0.9619759917259216	-0.002358213299885392	-0.28161585330963135	0.10198108851909637	-0.2734539806842804	0.1639130562543869	-0.025424905121326447	-0.03757425397634506	-0.9723934531211853	0.47722724080085754	-0.4818553328514099
-0.27670881152153015	-0.5972648859024048	1.534199595451355	0.6447331309318542	-1.0422261953353882	-0.23248745501041412	0.28113994002342224	-0.8334891200065613	0.23512084782123566	-1.1449878215789795	0.726607084274292	1.0778355598449707	1.9998918771743774	0.8843346834182739	-0.45289868116378784	-2.1016926765441895	-0.8356065154075623	-0.11388208717107773	-1.1036688089370728	0.43918532133102417
0.28878557682037354	0.23497025668621063	0.6482870578765869	0.10187017172574997	0.38036882877349854	-0.09691166877746582	-0.5247237682342529	-0.3251226544380188	-0.9872110486030579	0.7498545050621033	0.2783449590206146	0.48020684719085693	0.06759714335203171	-0.21832320094108582	-0.32011064887046814	-0.2705157995223999	0.9474456310272217	0.5697553753852844	-0.3306359350681305	0.4046957492828369
-0.4760095477104187	0.6173489093780518	0.3809526562690735	-1.4695671796798706	-1.1781988143920898	-0.6773133873939514	0.8933621644973755	-2.619828462600708	-0.7308367490768433	0.408195823431015	-0.8606486916542053	2.041733503341675	-1.5104154348373413	-0.47198355197906494	0.5221295356750488	0.6338443160057068	0.9425283670425415	1.902647614479065	-0.5894150733947754	0.3617978096008301
-0.33544546365737915	0.5813620090484619	0.44392284750938416	-1.0068801641464233	-1.197875738143921	-0.2755170464515686	0.26522737741470337	-1.7045071125030518	-0.9470183253288269	0.344546377658844	-1.8924214839935303	2.0883543491363525	-0.9755610227584839	-0.4399908781051636	0.2886309027671814	-0.1900598704814911	1.2771075963974	2.084376811981201	-0.7874227166175842	0.7838832139968872
-0.07866407185792923	-0.16808415949344635	0.7187190651893616	-0.6416114568710327	-0.0011090858606621623	0.20646141469478607	-0.036547258496284485	-0.4254509210586548	-0.3376418352127075	0.2571582496166229	-0.30231404304504395	0.45688316226005554	0.09804446250200272	0.0300211850553751	-0.08321639150381088	-0.25315290689468384	0.018237002193927765	0.018812017515301704	0.23949356377124786	0.12781520187854767
-0.05475698783993721	0.5991330742835999	1.1311960220336914	0.6406245231628418	-0.4138437509536743	-0.35047248005867004	0.5251692533493042	0.07943712174892426	-0.9819427132606506	-0.6814411878585815	-0.2394258975982666	0.8916746377944946	-0.5421662330627441	0.3902169167995453	0.14237850904464722	-0.0014541856944561005	-0.7810806035995483	-0.2378113865852356	-0.04200601205229759	-0.2567918002605438
0.00026149541372433305	0.7959485054016113	0.5495263934135437	0.2603071331977844	-0.02994004264473915	0.1266394704580307	-0.6073407530784607	-0.11167408525943756	-1.5677341222763062	0.4457046389579773	-0.21237128973007202	-0.14733299612998962	-0.01429924089461565	-0.10847464948892593	0.3536309003829956	0.2430974245071411	-0.005571449641138315	-0.5684693455696106	0.23288671672344208	-0.26128512620925903
0.24715875089168549	0.3086664080619812	0.3879319727420807	-1.7038335800170898	-2.01422381401062	-0.8954324722290039	0.23044390976428986	-0.7343729734420776	-1.9380457401275635	0.09908884018659592	-2.293034791946411	1.3915587663650513	-0.9752293825149536	0.3437212109565735	0.2055673599243164	-1.1677131652832031	-1.0977001190185547	1.1420010328292847	-0.046877361834049225	0.06879375874996185
0.07231947779655457	0.12044668197631836	0.30159759521484375	-1.5227800607681274	-1.1479307413101196	0.612176239490509	0.3321714997291565	-0.40154141187667847	-0.021421220153570175	0.34022584557533264	-0.670572817325592	0.9482555985450745	-0.8264539837837219	0.7111287117004395	-0.943185031414032	-0.18903042376041412	-0.8469813466072083	0.40274062752723694	2.2170157432556152	-0.5463812351226807
-0.28426793217658997	-0.1147066205739975	0.7573016285896301	0.14856567978858948	-0.37002936005592346	0.5613600611686707	0.7531964182853699	-0.5523859262466431	-1.9539793729782104	2.6967501640319824	-0.1387334018945694	0.4241611957550049	-0.6913215517997742	-0.6760064363479614	0.26179176568984985	-0.644659698009491	0.6885295510292053	-1.2914280891418457	0.3521033525466919	-0.16733457148075104
-0.2607463300228119	0.09216070920228958	0.32248398661613464	-0.3599054217338562	-0.7309198975563049	0.32915905117988586	-0.19933195412158966	-0.3884837031364441	-0.4629264771938324	-0.24239087104797363	-0.687771737575531	0.862895131111145	0.0885305255651474	-0.04985697939991951	-0.31371110677719116	-0.5949797034263611	0.305545449256897	0.20797275006771088	0.013754405081272125	-0.09846379607915878
-0.4958731532096863	0.0906020924448967	0.30938005447387695	-0.6114432215690613	-0.4614347815513611	0.03520886227488518	0.0628090351819992	-0.9777483940124512	-1.1886638402938843	1.2114139795303345	-0.29617705941200256	0.8413739204406738	-0.7941746711730957	-0.24356122314929962	0.43560588359832764	0.008534083142876625	0.7327666878700256	0.3100612163543701	-0.21665705740451813	-0.37020519375801086
-0.2912011742591858	-0.4392247796058655	0.48658332228660583	-0.7042309045791626	-0.19140182435512543	0.13119453191757202	0.3430631160736084	-1.262178897857666	-0.4795266389846802	0.26189810037612915	0.1734614223241806	-0.5390892624855042	-0.5105625987052917	0.44319918751716614	-0.4390120506286621	0.2992774248123169	-0.8672476410865784	0.2615092694759369	0.705809473991394	-0.028545571491122246
0.5951090455055237	-0.18564480543136597	1.079601764678955	0.0064932676032185555	-0.2555459439754486	0.6236283779144287	0.7451162338256836	-0.573225200176239	-0.13805627822875977	-0.5503748655319214	1.0264837741851807	0.9601429104804993	-1.2158515453338623	0.6428020000457764	-0.9143252372741699	0.18955554068088531	-1.0007089376449585	1.0438979864120483	1.0368696451187134	1.7391666173934937
0.02662193961441517	0.8947678208351135	0.4085390865802765	-0.032176319509744644	-0.16766618192195892	0.1251998096704483	-0.2059999704360962	-0.5257048010826111	-0.25049975514411926	-1.2831542491912842	-0.5042327046394348	0.8302714824676514	-0.0008967900648713112	-0.4527633488178253	-0.5354133248329163	-0.10929083824157715	-0.2629455626010895	-0.7258895039558411	0.3211545944213867	-0.10949350148439407
-0.19031107425689697	-0.06436941027641296	0.24094873666763306	-0.7289580702781677	-0.16252528131008148	-0.04219352826476097	-0.03280963376164436	-0.6522766947746277	-1.1923538446426392	0.8387541174888611	0.3092784881591797	0.941929817199707	-0.7098590135574341	0.2701372802257538	0.07374224811792374	0.0284490454941988	0.6706294417381287	0.7760036587715149	-0.10243190079927444	-0.596345841884613
-0.04296701401472092	-0.6020715236663818	1.4724854230880737	-0.02158398926258087	-0.11474709212779999	0.0688735619187355	0.2507515847682953	-1.1466314792633057	-0.03542571887373924	0.636521577835083	1.2772005796432495	-0.6729706525802612	0.7651325464248657	-0.07850445061922073	0.12810270488262177	-0.19007208943367004	-0.3937388062477112	-0.08678179234266281	0.5182813405990601	0.8281780481338501
0.019977737218141556	-0.20070631802082062	0.7435396909713745	0.32550355792045593	0.13627144694328308	-0.2834455370903015	-0.8330293297767639	-0.13417528569698334	-1.0836368799209595	0.7251771688461304	0.7350800633430481	-0.06331802904605865	-0.2873546779155731	0.3688400983810425	-0.5649030208587646	0.17636387050151825	0.43029025197029114	-0.26274028420448303	0.3433510959148407	-0.5670676231384277
-0.3011147975921631	0.20075005292892456	1.6405493021011353	-0.8961007595062256	-1.1396260261535645	0.36977440118789673	0.1748143434524536	-1.1349074840545654	-0.12076041847467422	-1.6035100221633911	-0.47668424248695374	-0.328138530254364	0.8431524038314819	1.208194613456726	-1.5266472101211548	0.4689011871814728	-0.515675961971283	-0.267711877822876	0.7829588651657104	-1.5635024309158325
0.922120988368988	-1.0620174407958984	0.74823397397995	-1.3216768503189087	0.5585452914237976	0.6374891400337219	-0.22285468876361847	-0.5473862290382385	-1.5543078184127808	0.3756137192249298	1.4123464822769165	0.9949747323989868	-1.0204670429229736	0.0297456756234169	-0.4631757140159607	0.09407427906990051	-0.18424920737743378	-0.1869659721851349	-0.2781165838241577	-0.6407213807106018
0.8288397192955017	-0.5884514451026917	1.023753046989441	-0.16117888689041138	0.5268644690513611	0.2654362916946411	0.19632461667060852	0.031089916825294495	-0.2974090576171875	-0.5336464643478394	1.3956578969955444	0.9053184390068054	1.0028926134109497	0.18271473050117493	-2.208651065826416	-0.7550501823425293	-0.8458033204078674	-0.43510356545448303	-0.1121266782283783	0.6366738677024841
0.6470789909362793	-0.4961242079734802	0.4064553380012512	-0.7749808430671692	0.1597258597612381	1.2101939916610718	-0.3176470994949341	-0.6673017740249634	0.5675231218338013	-0.2553108334541321	2.042717933654785	0.5495613217353821	1.1013158559799194	-0.0343613438308239	-1.9609278440475464	-1.2514090538024902	-0.48380327224731445	0.7561021447181702	0.2757018804550171	1.1985208988189697
-0.18879331648349762	-0.9524713754653931	0.2767406105995178	0.22968843579292297	-1.0434372425079346	0.014541572891175747	-0.6600489616394043	-1.4708654880523682	-0.3500823974609375	0.08759775757789612	3.527684020809829e-05	-0.8086532354354858	0.44173479080200195	-0.07006046175956726	-0.3732925057411194	-0.6446179151535034	-0.4595335125923157	-0.31667986512184143	-0.020200524479150772	0.42733705043792725
-0.2849726378917694	0.10439983010292053	1.0496351718902588	1.9987164735794067	-1.529747486114502	-0.46954038739204407	-1.1315723657608032	-1.1214414834976196	-0.2058689445257187	-1.145911693572998	-0.5238295197486877	0.44286680221557617	0.3674812316894531	-0.23816627264022827	0.146270751953125	-0.7585992813110352	0.13403312861919403	-1.2261897325515747	-0.8047919869422913	0.7378177642822266
0.8264913558959961	0.8189157247543335	0.019178124144673347	-0.2303759753704071	-0.5823796391487122	0.5493010878562927	0.03527756780385971	-0.5294768214225769	-0.6846849918365479	0.06390523165464401	0.9153326749801636	-0.8368168473243713	0.27449095249176025	0.3807503879070282	-1.3814826011657715	0.29783299565315247	-0.19830839335918427	0.4613485038280487	0.7156832814216614	0.118874691426754
1.0668141841888428	-0.27287939190864563	0.8555122017860413	-0.39567142724990845	0.8049410581588745	0.4570575952529907	0.32221654057502747	0.01593693345785141	-0.5500008463859558	-0.5489910244941711	1.6978943347930908	0.5587860345840454	0.7770059704780579	-0.039028387516736984	-2.2233920097351074	-0.5868993401527405	-0.7946994304656982	-0.3281627893447876	0.2764797508716583	0.5166302919387817
0.15409508347511292	-0.20088611543178558	1.0592963695526123	1.2193752527236938	-1.3906266689300537	-0.3973563313484192	-0.7405374050140381	-0.5339316725730896	-0.09457342326641083	-0.6771125197410583	-0.7004436254501343	0.5569921135902405	1.3795095682144165	0.1792077124118805	-0.6108689308166504	-1.743959903717041	-0.44939669966697693	-0.5048352479934692	-0.6212542653083801	0.644182562828064
-0.08700810372829437	1.0895988941192627	0.0700945183634758	-0.30472850799560547	-0.7803089022636414	0.309116005897522	0.7475101351737976	-1.1695998907089233	-1.5736182928085327	1.527967095375061	-0.7651062607765198	0.45920443534851074	-1.3903276920318604	-0.3800359070301056	0.8888213038444519	0.2895176112651825	-0.26392507553100586	0.40357401967048645	0.20827452838420868	-0.004423978738486767
-0.7160643339157104	-0.17642919719219208	0.7067426443099976	-0.966084897518158	-0.4980130195617676	0.49257197976112366	-0.2427314966917038	-1.9595940113067627	-0.7666217684745789	0.5545498728752136	1.7062162160873413	-2.053291082382202	0.1560715287923813	0.5178598165512085	-0.8430853486061096	0.7238191366195679	-1.0648456811904907	-0.04421906918287277	1.2837448120117188	-0.02434897981584072
0.8683202266693115	0.08779405802488327	0.6474244594573975	-0.5086331963539124	-0.22051092982292175	0.3994045853614807	0.6632792949676514	-0.6721504330635071	0.3410801589488983	-0.6712949275970459	1.7016198635101318	0.044145021587610245	-0.270627498626709	0.024144405499100685	-1.1450380086898804	-0.28294506669044495	-0.5708410739898682	1.2314037084579468	1.069740891456604	1.5478671789169312
0.7260419726371765	0.3372454345226288	0.3736035227775574	0.4287209212779999	-0.05510756000876427	0.10134284943342209	-0.5757383704185486	-0.09783711284399033	-0.8837218880653381	0.22009922564029694	0.49136584997177124	0.25811824202537537	0.10201025009155273	-0.40873056650161743	0.5686968564987183	-0.9531614780426025	-0.33499592542648315	0.026676934212446213	-0.1973756104707718	0.4633708894252777
0.3755028545856476	0.1818760633468628	-0.12757480144500732	-0.5052626132965088	-0.4802742004394531	0.5848673582077026	0.17264170944690704	-0.6559343934059143	-0.07839438319206238	-0.8289264440536499	0.1974504142999649	0.379843533039093	-0.15993820130825043	-0.20335502922534943	-1.0029329061508179	-0.31347891688346863	-0.8889570236206055	0.08322446793317795	0.606802761554718	0.3164905309677124
-0.33733248710632324	0.5349935293197632	1.424073338508606	0.596833348274231	-0.22517627477645874	-0.062282972037792206	-0.31134724617004395	-0.37178030610084534	-0.4219007194042206	-0.622248113155365	0.059450067579746246	0.4743849039077759	1.8733384609222412	0.38479816913604736	0.4745780825614929	-0.6870448589324951	-0.29481974244117737	0.05184778571128845	-0.40894627571105957	-0.6687885522842407
-0.42779168486595154	0.545505702495575	1.124114990234375	0.1389310508966446	-0.3044576048851013	0.8005765080451965	-0.326173335313797	-0.4974339008331299	-0.8513411283493042	-0.9041814804077148	-1.2043997049331665	0.24505271017551422	0.4632315933704376	-0.25719907879829407	-0.5055567622184753	0.4334460496902466	0.7393350601196289	-0.5166026949882507	0.13329924643039703	-1.2030203342437744
-0.21953421831130981	0.8657740354537964	1.296073317527771	0.17445865273475647	0.856570303440094	-0.22307248413562775	-1.0113338232040405	-0.37316685914993286	-1.5092973709106445	1.1228828430175781	1.2418965101242065	-0.6390586495399475	0.15280653536319733	0.5063740611076355	0.10258419066667557	0.1022748127579689	0.7441738843917847	0.06283809244632721	1.0961370468139648	-0.15372225642204285
0.18197718262672424	-0.09339426457881927	0.37374845147132874	-0.16438870131969452	-0.35624900460243225	0.3591041564941406	0.6058166027069092	-0.6956930160522461	-1.0920368432998657	1.115271806716919	0.5892307162284851	-0.016089491546154022	-0.49193355441093445	-0.4274105727672577	0.5065632462501526	-0.0015363245038315654	-0.09680765122175217	-0.20031225681304932	-0.08640138804912567	0.4557017982006073
0.6044556498527527	-0.27507421374320984	0.4138104021549225	-0.5145543217658997	0.5024320483207703	-0.27230942249298096	-0.6177151799201965	-0.35541507601737976	-1.601995825767517	0.8919052481651306	1.0654323101043701	0.849824845790863	-0.8428194522857666	0.3645856976509094	-0.424579381942749	0.13900353014469147	-0.038919541984796524	-0.10201869904994965	-0.26554933190345764	-0.8837713599205017
0.5042557716369629	0.26164132356643677	0.9534869194030762	0.8209192156791687	-0.41066062450408936	-0.27453556656837463	-0.5830660462379456	0.3499160408973694	-0.13394242525100708	-1.202494502067566	-0.5308864116668701	1.7610751390457153	0.5967898964881897	-0.18590424954891205	-1.104007363319397	-0.4106447696685791	0.040544383227825165	-1.4181228876113892	-0.1254964917898178	0.6444041132926941
0.28443804383277893	-0.6077765822410583	1.1891462802886963	-0.6216588616371155	0.1240629106760025	-0.24004551768302917	0.8872897028923035	-1.410390019416809	-0.031890638172626495	0.3700670599937439	-0.01495903916656971	0.4344373345375061	-0.4138011932373047	0.24034704267978668	0.005170081276446581	0.5080975890159607	-0.11587544530630112	0.7247761487960815	0.00015178637113422155	-0.03976534679532051
-0.21547427773475647	0.5448645949363708	2.2973458766937256	-0.9301167726516724	-0.34133079648017883	0.1777544766664505	0.6311126351356506	-0.7051522135734558	-0.33572977781295776	-1.3341410160064697	-1.028588056564331	0.31175681948661804	1.2338510751724243	0.9522525668144226	-0.7436085343360901	0.8662917613983154	-0.4012295603752136	-0.4553956389427185	0.6106311082839966	-1.5216907262802124
0.3307827413082123	0.46907830238342285	0.9801410436630249	0.019550161436200142	-0.21484434604644775	0.5003681182861328	0.053898703306913376	-0.30064019560813904	-1.26119065284729	1.1187292337417603	-0.0568271204829216	-0.22814065217971802	-0.20191267132759094	-0.3073084056377411	0.9640884399414062	0.16485102474689484	-0.3852572441101074	-0.6822220087051392	0.3495303690433502	-0.08334144204854965
0.5503171682357788	-0.3949829041957855	0.36748188734054565	0.07689172774553299	-0.18268021941184998	0.41624319553375244	-0.6355845332145691	-0.5147738456726074	0.16356606781482697	-0.3447822630405426	1.2484445571899414	1.2960230112075806	1.0249042510986328	0.22050771117210388	-1.051732063293457	-1.0588330030441284	0.0008544232696294785	0.6960723400115967	-0.5446222424507141	0.7677043080329895
-0.39942142367362976	0.6902802586555481	1.2026764154434204	0.3059372305870056	-0.2782929241657257	-0.24498198926448822	0.062256041914224625	-0.6932770609855652	-1.2808313369750977	0.5180301070213318	0.3082467317581177	-0.06506955623626709	-0.4287338852882385	-0.026187513023614883	1.1230106353759766	0.5211080312728882	-0.9906324744224548	-1.3607240915298462	0.3227589726448059	-0.5118927359580994
0.4611782133579254	0.7563913464546204	0.46644726395606995	-0.19043326377868652	-0.5628359317779541	0.2716422975063324	0.07793332636356354	-0.4593677520751953	-0.721493661403656	0.7992907762527466	0.6793050765991211	-1.003017544746399	-0.2325509637594223	-0.05948299169540405	-0.47020718455314636	0.02058243378996849	0.06158176064491272	0.5011327862739563	0.8929011821746826	0.07971855998039246
-0.19692786037921906	0.7255205512046814	0.7374294996261597	-0.2657673954963684	-1.694097638130188	1.8858784437179565	-1.5270832777023315	-0.22614626586437225	-1.8453353643417358	-0.2794572114944458	-1.5449153184890747	0.01302524097263813	-1.0026379823684692	-1.8730863332748413	0.06873241811990738	-0.5180976986885071	2.586273431777954	-1.6375515460968018	0.488524854183197	1.5540852546691895
-0.0008026459254324436	0.43509724736213684	0.31341174244880676	-0.657451868057251	0.33786702156066895	0.6134275197982788	-0.24806463718414307	0.7881321907043457	-1.6362255811691284	1.100773572921753	-0.5871080756187439	0.8238188028335571	-0.1908561736345291	0.040965959429740906	-0.3720054626464844	-0.9154862761497498	-0.3588337302207947	-0.5734235644340515	0.8811911344528198	-0.20088081061840057
0.49606403708457947	-0.45488113164901733	0.18587076663970947	-1.2867239713668823	0.06220255047082901	0.5802605152130127	0.4738486409187317	-1.6288635730743408	-0.09437809139490128	0.011428623460233212	1.2165321111679077	-0.6242505311965942	-0.1308651864528656	0.520142674446106	-1.033951997756958	0.12613053619861603	-0.8351106643676758	0.48214855790138245	0.516716718673706	0.2719869911670685
-0.06113995984196663	1.50199294090271	0.008083146996796131	-1.2295187711715698	0.23931927978992462	0.4175758957862854	-0.02120390720665455	-0.37433335185050964	-1.6113780736923218	0.4072977602481842	-0.5587766766548157	1.0897245407104492	0.10298167914152145	-0.059492554515600204	0.9657462239265442	0.45127278566360474	-0.8721131086349487	-1.2534667253494263	1.0231597423553467	0.2196444571018219
-0.2499670535326004	0.5217276215553284	0.48406141996383667	-0.8127918839454651	-0.8951779007911682	0.29258665442466736	0.2007354199886322	-0.4766164720058441	-1.1610805988311768	0.19939850270748138	-0.7223106622695923	0.4333295524120331	-0.23380322754383087	0.14544913172721863	0.8641675114631653	0.12271695584058762	-1.1324156522750854	-1.5190410614013672	0.8883621692657471	-0.5497609972953796
0.024351345375180244	-0.4693562984466553	0.2303689569234848	0.17757660150527954	-1.0931035280227661	0.5706567168235779	-0.2636845111846924	-0.8645751476287842	-0.18560191988945007	0.22355860471725464	0.5424908995628357	0.6801038384437561	1.315665602684021	0.4222571849822998	-0.7826572060585022	-1.6149381399154663	0.14186863601207733	1.017328143119812	-0.7840230464935303	0.767166793346405
