0.24829065799713135	-0.9940570592880249	0.871902346611023	0.2781182825565338	0.9938855767250061	1.1138527393341064	-0.17489804327487946	0.644641637802124	-0.22040200233459473	0.4837174117565155	1.5432955026626587	-0.0069217500276863575	-2.1416420936584473	0.9675232768058777	1.8880611658096313	0.4525667726993561	-0.43039894104003906	0.9082950949668884	2.3449463844299316	-0.7191856503486633
0.05129055306315422	0.47308969497680664	-0.9161275029182434	-0.17886364459991455	-0.49033457040786743	-0.5408483147621155	0.4233081638813019	-1.079832673072815	-0.027719348669052124	-1.8076186180114746	0.5305983424186707	-0.31425556540489197	-0.4449348747730255	0.41909706592559814	0.610502302646637	-0.0599190779030323	0.3581732213497162	0.9422311782836914	0.10362455993890762	-0.0902368426322937
0.23492512106895447	0.9358124732971191	-0.3211877942085266	0.32720431685447693	0.18080052733421326	1.011850357055664	0.7192196846008301	-0.7285165190696716	-0.8801437020301819	-2.3210561275482178	1.0865126848220825	0.49210378527641296	-0.7307178378105164	0.201738640666008	0.9273613095283508	-0.951269268989563	1.0733623504638672	1.0705229043960571	-0.7860134840011597	0.08687983453273773
-0.4496169686317444	0.6245518326759338	-3.2855494022369385	0.9524200558662415	-1.424072027206421	0.1738031655550003	0.6311113834381104	1.2343742847442627	-1.3761738538742065	-1.8493480682373047	0.3306715190410614	-0.8757537603378296	-1.4239848852157593	-1.10490083694458	0.4898890256881714	0.47002872824668884	-0.24494200944900513	-0.002863540081307292	-0.5804485082626343	0.06976757943630219
-1.6236416101455688	0.7912632822990417	0.49027353525161743	0.6423031687736511	-0.41679131984710693	-0.5546155571937561	-0.3720843493938446	0.13302269577980042	-0.23318275809288025	-0.10105101019144058	0.5516240000724792	0.8238322734832764	-1.3851042985916138	-1.0218883752822876	1.2946555614471436	-0.6756784319877625	-0.4969271421432495	1.0312522649765015	-0.5554930567741394	0.4090389907360077
-0.2700451612472534	0.3185237646102905	-0.5962022542953491	0.31080129742622375	-0.16600842773914337	0.009814899414777756	0.46147406101226807	-0.34241294860839844	-0.40341058373451233	-0.461091011762619	0.36822858452796936	0.5635225176811218	-0.5382744669914246	0.06647994369268417	0.44359514117240906	-0.09860502928495407	0.49746203422546387	0.7467816472053528	-0.0037689651362597942	0.005248757544904947
-0.14426828920841217	0.9340978860855103	-0.3090040683746338	0.07498060911893845	0.12910737097263336	0.11313877999782562	-0.3857196569442749	-0.8388478755950928	-0.025889411568641663	-1.2965117692947388	0.9857338666915894	0.12585030496120453	-0.8331816792488098	1.2501221895217896	0.49528759717941284	-0.9120281934738159	1.3341268301010132	0.9324082136154175	-0.05934940278530121	-0.13650955259799957
-1.465499758720398	0.9439699649810791	-1.3181995153427124	0.12188930064439774	-0.3703836500644684	0.6069475412368774	-1.484491229057312	-0.23277010023593903	-0.0392487607896328	0.40860867500305176	-0.268540620803833	-0.3949674367904663	0.6866719126701355	0.27557528018951416	-0.2767515480518341	-0.0853501707315445	0.6738473176956177	0.2661451995372772	1.6780401468276978	1.3169664144515991
0.29599690437316895	1.35603928565979	-0.6542547345161438	0.15290412306785583	-0.307828813791275	0.3479391634464264	-0.44251611828804016	0.0798354223370552	-0.1643933355808258	-0.8784158825874329	0.38540172576904297	-0.9657089114189148	0.3561738431453705	-0.33891674876213074	0.6566765904426575	-0.6367608308792114	0.26973047852516174	-0.04273495078086853	0.4051211476325989	0.5105211138725281
-0.05538250133395195	0.2765430212020874	-0.611190676689148	0.7125630974769592	-0.3083452880382538	0.38775399327278137	0.6072624921798706	-0.6614970564842224	-0.9476739764213562	-1.1279127597808838	-0.007847249507904053	0.6124137043952942	0.0384378507733345	0.3539573550224304	0.057676006108522415	-0.3924891948699951	0.4052717685699463	0.40877994894981384	0.10677504539489746	0.8778071403503418
-0.4344090223312378	0.09634750336408615	-0.5199874043464661	0.20630724728107452	-0.3360571563243866	0.1547660380601883	-0.15411853790283203	0.36991211771965027	-0.3439112901687622	0.2989037334918976	0.5179532170295715	-1.212181568145752	-0.7594891786575317	0.22782570123672485	0.5753040909767151	-0.772990882396698	-0.008163364604115486	0.13800491392612457	0.021704187616705894	-0.1401940882205963
